ID,item_cnt_month
209419,0.1468547118285489
209420,0.0
209421,0.1468547118285489
209422,0.42562638296476024
209423,0.1468547118285489
209424,0.6847329029417755
209425,0.812157882451798
209426,0.0
209427,0.0
209428,0.0
209429,0.1468547118285489
209430,0.0
209431,0.0
209432,0.0
209433,0.20381471428924156
209434,0.38215035121094976
209435,0.3272338277005419
209436,0.0
209437,0.20381471428924156
209438,0.1468547118285489
209439,0.462807333777853
209440,0.1468547118285489
209441,0.1468547118285489
209442,0.0
209443,0.38215035121094976
209444,0.1468547118285489
209445,0.46454974967626256
209446,0.38215035121094976
209447,0.1468547118285489
209448,0.38215035121094976
209449,0.1468547118285489
209450,0.0
209451,0.38215035121094976
209452,0.0
209453,0.24414567085822952
209454,0.0
209455,0.0
209456,0.0
209457,0.0
209458,0.14798736847813967
209459,0.0
209460,0.38215035121094976
209461,2.1637635289680555
209462,0.38215035121094976
209463,0.38215035121094976
209464,0.1468547118285489
209465,0.3310985958791586
209466,0.0
209467,0.1468547118285489
209468,0.0
209469,0.5859407944979846
209470,0.0
209471,0.5166141584981874
209472,0.0
209473,0.0
209474,0.5903411371862697
209475,1.929895426280038
209476,0.7950968503353761
209477,0.3272338277005419
209478,0.38215035121094976
209479,0.0
209480,1.8480328467271805
209481,0.3272338277005419
209482,0.3272338277005419
209483,0.3922053627278871
209484,0.3272338277005419
209485,0.1468547118285489
209486,0.1468547118285489
209487,0.0
209488,0.1468547118285489
209489,0.1468547118285489
209490,0.0
209491,0.38215035121094976
209492,0.1468547118285489
209493,0.9757737135064987
209494,0.0
209495,0.0
209496,0.39703872898267734
209497,0.21967733114986368
209498,0.40732897326521206
209499,0.5157434402312802
209500,0.40732897326521206
209501,0.40732897326521206
209502,0.40732897326521206
209503,1.8080114928179747
209504,0.40732897326521206
209505,0.39703872898267734
209506,0.40732897326521206
209507,0.39703872898267734
209508,0.40732897326521206
209509,0.0
209510,0.0
209511,0.41182684863389657
209512,0.3418795263945834
209513,0.39703872898267734
209514,0.0
209515,1.5289222824361797
209516,0.0
209517,0.0
209518,0.0
209519,0.0
209520,0.8490673069253016
209521,2.2653047406768367
209522,0.0
209523,0.4251198027756887
209524,0.39703872898267734
209525,0.39703872898267734
209526,0.0
209527,0.40732897326521206
209528,0.3418795263945834
209529,0.39703872898267734
209530,0.21707011118137307
209531,0.4251198027756887
209532,0.39703872898267734
209533,0.0
209534,0.21707011118137307
209535,0.648918314485332
209536,0.39703872898267734
209537,0.2608723380536281
209538,0.4058615116102285
209539,0.21707011118137307
209540,0.39703872898267734
209541,0.21967733114986368
209542,0.0
209543,0.39703872898267734
209544,1.032345556720617
209545,0.2608723380536281
209546,1.032345556720617
209547,1.032345556720617
209548,0.42233678357080784
209549,0.34142315643647014
209550,0.21967733114986368
209551,0.2608723380536281
209552,0.39703872898267734
209553,0.0
209554,0.2608723380536281
209555,0.0
209556,0.39703872898267734
209557,0.0
209558,1.0004225202968873
209559,0.5363636056062109
209560,0.0
209561,0.4273687988631698
209562,0.40392249618378206
209563,0.1468547118285489
209564,0.24414567085822952
209565,0.0
209566,0.0
209567,0.0
209568,0.0
209569,0.20381471428924156
209570,0.3797584999285401
209571,0.1468547118285489
209572,0.0
209573,0.0
209574,0.0
209575,0.0
209576,0.5303933112174906
209577,1.1608431737071596
209578,0.0
209579,0.24414567085822952
209580,0.0
209581,0.0
209582,0.24414567085822952
209583,0.3797584999285401
209584,0.5068457675165969
209585,0.1468547118285489
209586,0.20381471428924156
209587,0.20381471428924156
209588,0.20381471428924156
209589,0.47751266620553007
209590,0.0
209591,0.0
209592,0.8004910595980977
209593,0.0
209594,0.3797584999285401
209595,0.39703872898267734
209596,0.21967733114986368
209597,0.0
209598,2.486218309548526
209599,0.3929547056058087
209600,0.0
209601,0.8093126463954798
209602,0.39703872898267734
209603,0.21967733114986368
209604,1.3407643179780204
209605,0.44855932603763704
209606,0.39703872898267734
209607,0.39703872898267734
209608,0.34142315643647014
209609,0.3418795263945834
209610,0.21967733114986368
209611,0.39703872898267734
209612,0.39703872898267734
209613,0.0
209614,0.39703872898267734
209615,0.0
209616,0.39703872898267734
209617,0.34142315643647014
209618,0.7639573191164858
209619,0.39509658340947185
209620,0.2608723380536281
209621,0.47083992288375803
209622,0.6481083908544745
209623,0.34142315643647014
209624,0.2608723380536281
209625,0.8366171697287459
209626,0.21707011118137307
209627,0.14798736847813967
209628,0.39703872898267734
209629,0.14798736847813967
209630,0.0
209631,0.2608723380536281
209632,0.39703872898267734
209633,0.2608723380536281
209634,0.0
209635,0.0
209636,0.0
209637,0.21967733114986368
209638,0.3418795263945834
209639,0.2608723380536281
209640,0.5157434402312802
209641,0.0
209642,0.39703872898267734
209643,0.34142315643647014
209644,0.42233678357080784
209645,0.0
209646,0.39703872898267734
209647,0.39703872898267734
209648,0.0
209649,0.39703872898267734
209650,0.0
209651,0.39703872898267734
209652,0.34142315643647014
209653,0.419800468642755
209654,0.0
209655,0.0
209656,0.39703872898267734
209657,0.39703872898267734
209658,0.0
209659,0.39703872898267734
209660,0.39703872898267734
209661,1.257396041635928
209662,0.21707011118137307
209663,0.40732897326521206
209664,0.0
209665,0.21707011118137307
209666,0.39703872898267734
209667,0.0
209668,1.2993698213829545
209669,0.39703872898267734
209670,0.0
209671,1.032345556720617
209672,0.380701162447612
209673,0.21707011118137307
209674,0.0
209675,0.0
209676,0.380701162447612
209677,0.0
209678,0.0
209679,0.39703872898267734
209680,0.0
209681,0.0
209682,0.0
209683,0.0
209684,0.7639573191164858
209685,0.38250037733566083
209686,0.0
209687,0.3797584999285401
209688,0.3310985958791586
209689,0.20381471428924156
209690,1.713937064916481
209691,0.3310985958791586
209692,1.4151769584777094
209693,0.21707011118137307
209694,1.0725536577982835
209695,0.21967733114986368
209696,0.39703872898267734
209697,0.0
209698,0.39703872898267734
209699,0.0
209700,0.21967733114986368
209701,0.38068906090383525
209702,0.0
209703,0.0
209704,0.20381471428924156
209705,0.39703872898267734
209706,0.39703872898267734
209707,0.0
209708,0.39703872898267734
209709,0.34142315643647014
209710,0.21967733114986368
209711,0.5157434402312802
209712,0.0
209713,0.0
209714,0.0
209715,0.21967733114986368
209716,0.3929547056058087
209717,0.7639573191164858
209718,0.34142315643647014
209719,0.39703872898267734
209720,0.39703872898267734
209721,0.0
209722,3.259519263126317
209723,0.2608723380536281
209724,0.0
209725,0.419800468642755
209726,0.0
209727,0.0
209728,0.21707011118137307
209729,0.3418795263945834
209730,0.31641249088618845
209731,0.0
209732,0.43675298648343025
209733,0.31641249088618845
209734,0.8607916177431431
209735,0.21707011118137307
209736,0.0
209737,0.3771880793554207
209738,0.3771880793554207
209739,0.31641249088618845
209740,0.31641249088618845
209741,0.9883646253084085
209742,0.31641249088618845
209743,0.419800468642755
209744,0.31641249088618845
209745,0.0
209746,0.47083992288375803
209747,0.21707011118137307
209748,0.0
209749,0.5157434402312802
209750,0.8366171697287459
209751,0.419800468642755
209752,0.0
209753,0.0
209754,0.43675298648343025
209755,0.0
209756,1.207585938311266
209757,0.0
209758,0.31641249088618845
209759,0.31641249088618845
209760,0.6399743328726912
209761,0.419800468642755
209762,0.0
209763,0.21967733114986368
209764,0.31641249088618845
209765,0.21707011118137307
209766,0.39703872898267734
209767,0.0
209768,0.0
209769,0.3418795263945834
209770,0.0
209771,0.2608723380536281
209772,0.34142315643647014
209773,0.39703872898267734
209774,1.2449127893340532
209775,0.8490673069253016
209776,0.736920743458328
209777,0.3771880793554207
209778,0.544481642964568
209779,0.3418795263945834
209780,0.0
209781,0.21707011118137307
209782,0.39703872898267734
209783,0.0
209784,0.0
209785,0.3797584999285401
209786,0.0
209787,0.0
209788,0.0
209789,0.0
209790,0.1468547118285489
209791,0.20381471428924156
209792,0.20381471428924156
209793,0.1468547118285489
209794,0.38215035121094976
209795,0.3310985958791586
209796,0.0
209797,0.0
209798,0.20381471428924156
209799,0.0
209800,0.9291761257497125
209801,0.0
209802,0.38215035121094976
209803,0.38215035121094976
209804,0.0
209805,0.0
209806,0.1468547118285489
209807,0.0
209808,0.1468547118285489
209809,0.47751266620553007
209810,0.38215035121094976
209811,0.20381471428924156
209812,0.0
209813,0.1468547118285489
209814,0.0
209815,0.0
209816,0.1468547118285489
209817,0.1468547118285489
209818,0.0
209819,0.0
209820,0.1468547118285489
209821,0.0
209822,0.1468547118285489
209823,0.38215035121094976
209824,0.1468547118285489
209825,0.24414567085822952
209826,0.9291761257497125
209827,0.9291761257497125
209828,0.0
209829,0.0
209830,0.1468547118285489
209831,0.1468547118285489
209832,0.9008231746277534
209833,0.0
209834,0.38215035121094976
209835,0.0
209836,0.0
209837,0.1468547118285489
209838,0.20381471428924156
209839,0.1468547118285489
209840,0.0
209841,0.0
209842,0.20381471428924156
209843,0.38215035121094976
209844,0.38215035121094976
209845,0.0
209846,0.6902214481716951
209847,0.4306970325137297
209848,0.47751266620553007
209849,0.0
209850,0.24414567085822952
209851,0.14798736847813967
209852,0.38215035121094976
209853,0.20381471428924156
209854,1.5965809389826124
209855,0.5915359704978226
209856,0.14798736847813967
209857,0.4334263117282611
209858,0.14798736847813967
209859,0.14798736847813967
209860,0.14798736847813967
209861,0.33003266577848844
209862,0.14798736847813967
209863,0.38215035121094976
209864,0.0
209865,0.9351751802203155
209866,0.1468547118285489
209867,0.3310985958791586
209868,0.9351751802203155
209869,1.6561436259417803
209870,0.38215035121094976
209871,0.0
209872,0.7950968503353761
209873,0.38215035121094976
209874,0.0
209875,0.20381471428924156
209876,0.0
209877,0.0
209878,0.1468547118285489
209879,0.0
209880,0.0
209881,0.9291761257497125
209882,0.8685302138296893
209883,0.0
209884,0.0
209885,0.9291761257497125
209886,0.38215035121094976
209887,0.20381471428924156
209888,0.38215035121094976
209889,0.38215035121094976
209890,0.0
209891,0.0
209892,0.0
209893,3.182498082509286
209894,0.0
209895,0.0
209896,0.38215035121094976
209897,1.7563977545948355
209898,0.0
209899,0.38215035121094976
209900,0.0
209901,0.14798736847813967
209902,0.0
209903,0.0
209904,0.1468547118285489
209905,0.1468547118285489
209906,0.1468547118285489
209907,0.0
209908,0.6897165132454416
209909,0.1468547118285489
209910,0.20381471428924156
209911,0.20381471428924156
209912,0.20381471428924156
209913,0.1468547118285489
209914,0.3797584999285401
209915,0.1468547118285489
209916,0.20381471428924156
209917,0.0
209918,0.0
209919,0.24414567085822952
209920,0.3797584999285401
209921,0.24414567085822952
209922,0.24414567085822952
209923,0.0
209924,0.1468547118285489
209925,0.1468547118285489
209926,0.1468547118285489
209927,0.0
209928,0.24414567085822952
209929,0.20381471428924156
209930,0.0
209931,0.0
209932,0.5834257342616619
209933,0.7890617441949531
209934,0.0
209935,0.32829975780121207
209936,0.0
209937,0.802912826695096
209938,0.621072872282817
209939,0.1468547118285489
209940,0.0
209941,0.0
209942,0.0
209943,0.0
209944,0.24414567085822952
209945,0.0
209946,0.38215035121094976
209947,0.0
209948,0.1468547118285489
209949,0.1468547118285489
209950,0.38215035121094976
209951,0.0
209952,0.3272338277005419
209953,0.0
209954,0.0
209955,0.20381471428924156
209956,0.0
209957,0.8356964332007991
209958,0.0
209959,0.0
209960,0.1468547118285489
209961,0.0
209962,0.7950968503353761
209963,0.0
209964,0.38215035121094976
209965,0.5879092712574856
209966,0.24414567085822952
209967,0.38215035121094976
209968,0.20381471428924156
209969,0.0
209970,0.1468547118285489
209971,0.0
209972,0.1468547118285489
209973,0.0
209974,0.5903411371862697
209975,0.1468547118285489
209976,0.1468547118285489
209977,0.1468547118285489
209978,0.1468547118285489
209979,0.3797584999285401
209980,0.20381471428924156
209981,0.0
209982,0.3272338277005419
209983,0.3797584999285401
209984,0.32829975780121207
209985,1.6541671115419556
209986,0.20381471428924156
209987,0.1468547118285489
209988,0.1468547118285489
209989,0.1468547118285489
209990,0.20381471428924156
209991,0.1468547118285489
209992,0.20381471428924156
209993,0.1468547118285489
209994,0.0
209995,0.0
209996,0.0
209997,0.1468547118285489
209998,0.5303933112174906
209999,0.33003266577848844
210000,0.39703872898267734
210001,1.2694024316740227
210002,0.39703872898267734
210003,0.0
210004,0.9606474208800536
210005,0.2608723380536281
210006,0.7663270142736482
210007,0.2608723380536281
210008,0.1468547118285489
210009,0.20381471428924156
210010,0.3797584999285401
210011,0.1468547118285489
210012,0.8824259872641849
210013,0.32829975780121207
210014,0.1468547118285489
210015,0.3797584999285401
210016,0.1468547118285489
210017,0.20381471428924156
210018,0.24414567085822952
210019,0.47083992288375803
210020,0.0
210021,0.9883646253084085
210022,0.0
210023,0.39703872898267734
210024,0.467678264443079
210025,0.39703872898267734
210026,0.3797584999285401
210027,0.1468547118285489
210028,0.38215035121094976
210029,0.24414567085822952
210030,0.1468547118285489
210031,0.0
210032,0.38215035121094976
210033,0.1468547118285489
210034,0.0
210035,0.0
210036,0.20381471428924156
210037,0.3272338277005419
210038,0.20381471428924156
210039,0.1468547118285489
210040,0.20381471428924156
210041,0.462807333777853
210042,0.0
210043,0.47751266620553007
210044,0.1468547118285489
210045,0.0
210046,0.1468547118285489
210047,0.20381471428924156
210048,0.0
210049,0.1468547118285489
210050,0.20381471428924156
210051,0.1468547118285489
210052,0.1468547118285489
210053,0.1468547118285489
210054,0.3797584999285401
210055,0.0
210056,0.5068457675165969
210057,0.1468547118285489
210058,1.4855392895250539
210059,0.0
210060,0.0
210061,0.3797584999285401
210062,0.1468547118285489
210063,0.20381471428924156
210064,0.0
210065,0.0
210066,0.31641249088618845
210067,0.2616311658113084
210068,0.31641249088618845
210069,0.31641249088618845
210070,0.0
210071,0.31641249088618845
210072,0.21967733114986368
210073,0.21707011118137307
210074,0.31641249088618845
210075,0.31641249088618845
210076,0.21967733114986368
210077,1.245630060031613
210078,0.31641249088618845
210079,0.9622653229227693
210080,0.2616311658113084
210081,0.419800468642755
210082,1.331557682248442
210083,0.31641249088618845
210084,0.0
210085,0.21707011118137307
210086,0.0
210087,0.31641249088618845
210088,0.31641249088618845
210089,0.0
210090,0.0
210091,0.26310391280815437
210092,0.31641249088618845
210093,0.4193217439893045
210094,0.0
210095,0.31641249088618845
210096,0.31641249088618845
210097,0.31641249088618845
210098,0.34142315643647014
210099,0.21707011118137307
210100,0.8174282803345989
210101,0.43359132804275113
210102,0.8366171697287459
210103,0.39703872898267734
210104,0.0
210105,0.0
210106,0.39703872898267734
210107,0.31641249088618845
210108,0.5157434402312802
210109,0.31641249088618845
210110,0.31641249088618845
210111,0.34142315643647014
210112,0.2608723380536281
210113,0.8430322007848787
210114,0.0
210115,0.0
210116,0.0
210117,0.31641249088618845
210118,0.31641249088618845
210119,0.0
210120,0.0
210121,0.26310391280815437
210122,0.31641249088618845
210123,0.31641249088618845
210124,0.8500671643431387
210125,0.31641249088618845
210126,0.3402158307562779
210127,0.2616311658113084
210128,0.0
210129,0.3771880793554207
210130,0.31641249088618845
210131,0.419800468642755
210132,0.8963087946730475
210133,0.0
210134,0.39703872898267734
210135,0.21967733114986368
210136,0.31641249088618845
210137,1.3166808349715693
210138,0.0
210139,0.31641249088618845
210140,0.21967733114986368
210141,0.0
210142,0.0
210143,0.21707011118137307
210144,0.31641249088618845
210145,0.31641249088618845
210146,0.5132013633720651
210147,0.38215035121094976
210148,0.1468547118285489
210149,0.0
210150,0.38215035121094976
210151,0.8685302138296893
210152,1.7563977545948355
210153,0.0
210154,0.0
210155,0.38215035121094976
210156,0.1468547118285489
210157,0.0
210158,0.0
210159,0.1468547118285489
210160,0.20381471428924156
210161,0.0
210162,0.14798736847813967
210163,0.3272338277005419
210164,0.3310985958791586
210165,0.20381471428924156
210166,0.47751266620553007
210167,0.20381471428924156
210168,0.1468547118285489
210169,0.0
210170,0.1468547118285489
210171,0.0
210172,0.0
210173,0.3272338277005419
210174,0.3272338277005419
210175,0.3272338277005419
210176,0.31641249088618845
210177,0.0
210178,0.0
210179,1.2268751104721978
210180,0.20607731534120452
210181,0.0
210182,0.41186567736522134
210183,0.31641249088618845
210184,0.0
210185,0.40108531186643803
210186,0.6945189677382213
210187,0.40108531186643803
210188,0.2453155452862987
210189,0.506223480566551
210190,4.819029105054144
210191,0.0
210192,0.842798053105435
210193,0.3171669686520279
210194,0.21707011118137307
210195,0.21967733114986368
210196,0.46492628382566015
210197,0.21707011118137307
210198,0.0
210199,0.16162195635597465
210200,0.47751266620553007
210201,0.3272338277005419
210202,0.3272338277005419
210203,0.40108531186643803
210204,1.2417707232587203
210205,0.16162195635597465
210206,0.0
210207,0.16162195635597465
210208,0.24414567085822952
210209,0.0
210210,0.16162195635597465
210211,0.16162195635597465
210212,0.419800468642755
210213,0.21967733114986368
210214,0.31641249088618845
210215,0.31641249088618845
210216,0.0
210217,0.0
210218,0.3771880793554207
210219,0.31641249088618845
210220,0.419800468642755
210221,0.31641249088618845
210222,0.800117101284695
210223,0.0
210224,0.21707011118137307
210225,0.31641249088618845
210226,0.31641249088618845
210227,0.31641249088618845
210228,0.419800468642755
210229,0.0
210230,0.21707011118137307
210231,0.0
210232,0.3771880793554207
210233,0.31641249088618845
210234,0.3771880793554207
210235,0.2608723380536281
210236,0.39703872898267734
210237,0.21967733114986368
210238,0.2608723380536281
210239,0.39703872898267734
210240,0.21967733114986368
210241,0.39703872898267734
210242,0.39703872898267734
210243,0.31641249088618845
210244,0.16162195635597465
210245,0.0
210246,0.16162195635597465
210247,0.0
210248,0.40108531186643803
210249,0.40108531186643803
210250,0.0
210251,0.20381471428924156
210252,0.0
210253,0.2453155452862987
210254,0.2045861183285548
210255,0.16162195635597465
210256,0.16162195635597465
210257,0.24414567085822952
210258,1.7039263931851067
210259,0.40108531186643803
210260,0.0
210261,0.5084961211398302
210262,0.14798736847813967
210263,0.1468547118285489
210264,0.0
210265,0.1468547118285489
210266,0.0
210267,0.0
210268,0.0
210269,0.0
210270,0.24414567085822952
210271,0.0
210272,0.0
210273,0.14798736847813967
210274,0.0
210275,0.0
210276,0.0
210277,0.14798736847813967
210278,0.14798736847813967
