ID,item_cnt_month
159794,0.044287323861502026
159795,0.1443116443161737
159796,0.0
159797,0.3284904734860589
159798,0.3967867878963059
159799,0.04967436989151264
159800,0.2851635367111902
159801,0.0
159802,0.16501205715980974
159803,0.39490494456154507
159804,0.16501205715980974
159805,0.16501205715980974
159806,0.08272860277492397
159807,0.0
159808,0.0
159809,0.2088403821032425
159810,0.0
159811,0.0
159812,0.3871127596473827
159813,0.0
159814,0.4392047642791469
159815,0.3952980651237736
159816,0.06182269442801852
159817,0.0
159818,0.0
159819,0.0
159820,0.0
159821,0.4437099285304119
159822,0.0
159823,0.0
159824,0.19833934043389184
159825,0.0
159826,0.0
159827,0.0
159828,0.0
159829,0.06182269442801852
159830,0.0
159831,0.0
159832,0.0
159833,0.09245647917504027
159834,0.06182269442801852
159835,0.0
159836,0.2900491945726369
159837,0.04967436989151264
159838,0.14673793496625842
159839,0.09245647917504027
159840,0.0
159841,0.09475869508748566
159842,0.044287323861502026
159843,0.0
159844,0.4756520875011819
159845,0.0
159846,0.27418021126323733
159847,0.68424204320283
159848,0.1443116443161737
159849,0.33821834988617516
159850,0.0
159851,0.08272860277492397
159852,0.2357389323498153
159853,0.0
159854,0.044287323861502026
159855,0.0
159856,0.0
159857,0.0
159858,0.0
159859,0.0
159860,0.3871127596473827
159861,0.0
159862,0.3872275262070128
159863,0.0
159864,0.14135088893624775
159865,0.39249980567739334
159866,0.06182269442801852
159867,0.14135088893624775
159868,0.0
159869,0.0
159870,0.0
159871,0.16501205715980974
159872,0.10382029823317487
159873,0.09245647917504027
159874,0.14135088893624775
159875,0.14135088893624775
159876,0.09245647917504027
159877,0.20345333607323182
159878,0.24580351199455497
159879,0.16501205715980974
159880,0.5844708197614409
159881,0.13089775808846232
159882,0.502261206067423
159883,0.0
159884,0.09245647917504027
159885,0.16501205715980974
159886,0.16540333977442462
159887,0.2900491945726369
159888,0.1703991031898204
159889,0.20345333607323182
159890,0.0
159891,0.16501205715980974
159892,0.16501205715980974
159893,0.181762922247955
159894,0.0
159895,0.0
159896,0.09245647917504027
159897,0.2704234236444922
159898,0.16501205715980974
159899,0.0
159900,0.044287323861502026
159901,0.20931187687741154
159902,0.06182269442801852
159903,0.0
159904,0.08272860277492397
159905,0.19794805781927696
159906,0.181762922247955
159907,0.0
159908,0.14135088893624775
159909,0.0
159910,0.0
159911,0.0
159912,0.0
159913,0.1703991031898204
159914,0.0
159915,0.09245647917504027
159916,0.0
159917,0.16501205715980974
159918,0.33821834988617516
159919,0.044287323861502026
159920,0.33821834988617516
159921,0.06182269442801852
159922,0.2900491945726369
159923,0.20345333607323182
159924,0.1703991031898204
159925,0.3871127596473827
159926,0.06182269442801852
159927,0.0
159928,0.1978678456597227
159929,0.7079032114263921
159930,0.14135088893624775
159931,0.0
159932,0.0
159933,0.044287323861502026
159934,0.0
159935,0.0
159936,0.0
159937,0.39770946348640174
159938,0.06182269442801852
159939,0.0
159940,0.14135088893624775
159941,0.20622904856648497
159942,0.0
159943,0.2704234236444922
159944,0.0
159945,0.0
159946,0.06720974045802913
159947,0.0
159948,0.0
159949,0.0
159950,0.3871127596473827
159951,0.0
159952,0.3075845651391534
159953,0.0
159954,0.06182269442801852
159955,0.0
159956,0.16501205715980974
159957,0.7117909978322866
159958,0.0
159959,0.2900491945726369
159960,0.4702650414711712
159961,0.20622904856648497
159962,0.0
159963,0.0
159964,0.0
159965,0.3075845651391534
159966,0.17428688959571498
159967,0.044287323861502026
159968,0.09245647917504027
159969,0.09245647917504027
159970,0.2900491945726369
159971,0.7990621697300861
159972,0.19248079962971204
159973,0.3284904734860589
159974,0.565740682378759
159975,0.2558067170960244
159976,0.0
159977,0.38204667482960786
159978,0.15810175402439303
159979,0.6737016528195939
159980,0.0
159981,0.06720974045802913
159982,0.2900491945726369
159983,0.0
159984,0.08272860277492397
159985,0.0
159986,0.06182269442801852
159987,0.21985800568485248
159988,0.32843441444665444
159989,0.06182269442801852
159990,0.0
159991,0.20345333607323182
159992,0.0
159993,0.06182269442801852
159994,0.1443116443161737
159995,0.1703991031898204
159996,0.06182269442801852
159997,0.0
159998,0.0
159999,0.0
160000,0.0
160001,0.0
160002,0.0
160003,0.33821834988617516
160004,0.09245647917504027
160005,0.39249980567739334
160006,0.06182269442801852
160007,0.5445302812239028
160008,0.07318651348615313
160009,0.2088403821032425
160010,0.0
160011,0.044287323861502026
160012,1.4759163845836598
160013,0.044287323861502026
160014,0.0
160015,0.06182269442801852
160016,0.0
160017,0.16501205715980974
160018,0.0
160019,0.044287323861502026
160020,0.044287323861502026
160021,0.09245647917504027
160022,0.19115598690780444
160023,0.09245647917504027
160024,0.16501205715980974
160025,0.06182269442801852
160026,0.0
160027,0.0
160028,0.19248079962971204
160029,0.0
160030,0.5996320565147395
160031,0.15271470799438236
160032,0.16501205715980974
160033,0.18565070865384958
160034,0.10382029823317487
160035,0.8115025530898938
160036,0.06720974045802913
160037,0.1703991031898204
160038,0.044287323861502026
160039,0.044287323861502026
160040,0.0
160041,0.6273237239200087
160042,0.33821834988617516
160043,0.09245647917504027
160044,0.2993862001930818
160045,0.35692847956517487
160046,0.09475869508748566
160047,0.0
160048,0.8762130572868778
160049,0.5294969266663596
160050,0.6041819612921809
160051,0.1443116443161737
160052,0.35646366564812304
160053,0.44921520678436666
160054,0.14135088893624775
160055,0.0
160056,0.5790837737314303
160057,0.044287323861502026
160058,0.42845873490132624
160059,0.0
160060,0.0
160061,0.0
160062,0.0
160063,0.0
160064,0.3338775195160696
160065,0.04967436989151264
160066,0.0
160067,0.14673793496625842
160068,0.22659509870105954
160069,0.0
160070,0.0
160071,0.1703991031898204
160072,0.3075845651391534
160073,0.3871127596473827
160074,0.044287323861502026
160075,0.0
160076,0.0
160077,0.0
160078,0.16501205715980974
160079,0.09245647917504027
160080,0.1703991031898204
160081,0.3871127596473827
160082,0.0
160083,0.044287323861502026
160084,0.2504917904318743
160085,0.14563787115516033
160086,0.2319821447310702
160087,0.0
160088,0.47352027718642103
160089,0.044287323861502026
160090,0.0
160091,0.7192821478975561
160092,0.0
160093,0.06182269442801852
160094,0.06182269442801852
160095,0.1703991031898204
160096,0.0
160097,0.0
160098,0.06182269442801852
160099,0.09245647917504027
160100,0.6353476334416226
160101,0.41991776151970045
160102,0.14135088893624775
160103,0.3075845651391534
160104,0.1443116443161737
160105,0.3607659571192734
160106,0.1703991031898204
160107,0.34958216894430977
160108,0.06182269442801852
160109,0.14135088893624775
160110,0.2039248308474009
160111,0.16501205715980974
160112,0.2900491945726369
160113,0.1703991031898204
160114,0.0
160115,0.16501205715980974
160116,0.20293393047749753
160117,0.0
160118,0.0
160119,0.2900491945726369
160120,0.044287323861502026
160121,0.0
160122,0.06182269442801852
160123,0.16184701488269015
160124,0.16501205715980974
160125,0.16501205715980974
160126,0.40714770204829
160127,0.39001745598790416
160128,0.9798123989503794
160129,0.09245647917504027
160130,0.0
160131,0.06182269442801852
160132,0.16501205715980974
160133,0.0
160134,0.044287323861502026
160135,0.12000543380449682
160136,0.1150040864081385
160137,0.06182269442801852
160138,0.31080959757910975
160139,0.18565070865384958
160140,0.06182269442801852
160141,0.14135088893624775
160142,0.09245647917504027
160143,0.0
160144,0.06182269442801852
160145,0.06182269442801852
160146,0.09245647917504027
160147,0.0
160148,0.15403952071629
160149,0.16501205715980974
160150,0.14135088893624775
160151,0.06182269442801852
160152,0.0
160153,0.09245647917504027
160154,0.0
160155,0.07318651348615313
160156,0.06182269442801852
160157,0.0
160158,0.09245647917504027
160159,0.09245647917504027
160160,0.18565070865384958
160161,0.0
160162,0.0
160163,0.0
160164,0.0
160165,0.2900491945726369
160166,0.5741962851577893
160167,0.5741962851577893
160168,0.47594447548984253
160169,0.06182269442801852
160170,0.09245647917504027
160171,0.09784352520505094
160172,0.0
160173,0.044287323861502026
160174,0.16501205715980974
160175,0.6912547274082815
160176,0.0
160177,0.0
160178,0.0
160179,0.09245647917504027
160180,0.0
160181,0.0
160182,0.0
160183,0.0
160184,0.0
160185,0.35646366564812304
160186,0.22659509870105954
160187,0.044287323861502026
160188,0.3030794008878884
160189,0.07318651348615313
160190,0.3075845651391534
160191,0.06182269442801852
160192,0.19794805781927696
160193,0.20832097650750817
160194,0.33821834988617516
160195,0.0
160196,0.332748649273368
160197,0.0
160198,0.09245647917504027
160199,0.09245647917504027
160200,0.2689241640203761
160201,0.181762922247955
160202,0.33821834988617516
160203,0.0
160204,0.0
160205,0.0
160206,0.31080959757910975
160207,0.2704234236444922
160208,0.09245647917504027
160209,0.0
160210,0.0
160211,0.0
160212,0.0
160213,0.26833149570346904
160214,0.16501205715980974
160215,0.06182269442801852
160216,0.07318651348615313
160217,0.044287323861502026
160218,0.39619564245746064
160219,0.16501205715980974
160220,0.0
160221,0.3075845651391534
160222,0.29171558182975377
160223,0.14135088893624775
160224,0.1703991031898204
160225,0.19248079962971204
160226,0.1688998435657043
160227,0.14135088893624775
160228,0.17519757780606415
160229,0.4659756926670877
160230,0.0
160231,0.32843441444665444
160232,0.09784352520505094
160233,0.1703991031898204
160234,0.044287323861502026
160235,0.0
160236,0.1443116443161737
160237,0.2088403821032425
160238,0.3460258440525754
160239,0.0
160240,0.4107739278709447
160241,0.0
160242,0.06182269442801852
160243,0.3075845651391534
160244,0.0
160245,0.09245647917504027
160246,0.4477015704735364
160247,0.16501205715980974
160248,0.20293393047749753
160249,0.0
160250,0.0
160251,0.0
160252,0.0
160253,0.08272860277492397
160254,0.0
160255,0.0
160256,0.0
160257,0.044287323861502026
160258,0.044287323861502026
160259,0.0
160260,0.0
160261,0.0
160262,0.2900491945726369
160263,0.0
160264,0.0
160265,0.0
160266,0.0
160267,0.0
160268,0.5871784781280842
160269,0.0
160270,0.14135088893624775
160271,0.13089775808846232
160272,0.14135088893624775
160273,0.0
160274,0.16501205715980974
160275,0.25119055802456564
160276,0.5741962851577893
160277,0.22659509870105954
160278,0.0
160279,0.09245647917504027
160280,0.0
160281,0.0
160282,0.0
160283,0.0
160284,0.44921520678436666
160285,0.17637587621794434
160286,0.10026397334144047
160287,0.0
160288,0.044287323861502026
160289,0.09245647917504027
160290,0.0
160291,0.4107739278709447
160292,0.14135088893624775
160293,0.06182269442801852
160294,0.10026397334144047
160295,0.565740682378759
160296,0.15942656674630068
160297,0.10026397334144047
160298,0.0
160299,0.0
160300,0.7171246094082333
160301,0.19248079962971204
160302,0.0
160303,0.0
160304,0.0
160305,0.0
160306,0.0
160307,0.0
160308,0.4756520875011819
160309,0.09245647917504027
160310,0.0
160311,0.10026397334144047
160312,0.09245647917504027
160313,0.8784481601092861
160314,0.16501205715980974
160315,0.16501205715980974
160316,0.09245647917504027
160317,0.33821834988617516
160318,0.19248079962971204
160319,0.09245647917504027
160320,0.33821834988617516
160321,0.14135088893624775
160322,0.06182269442801852
160323,0.044287323861502026
160324,0.44921520678436666
160325,0.0
160326,0.06182269442801852
160327,0.33821834988617516
160328,0.09245647917504027
160329,0.044287323861502026
160330,0.06182269442801852
160331,0.33821834988617516
160332,0.09245647917504027
160333,0.33821834988617516
160334,0.6353476334416226
160335,0.0
160336,0.0
160337,0.10382029823317487
160338,0.09245647917504027
160339,0.0
160340,0.05565114291963663
160341,0.0
160342,0.0
160343,0.0
160344,0.5996075219653831
160345,0.06182269442801852
160346,0.044287323861502026
160347,0.044287323861502026
160348,0.09245647917504027
160349,0.06182269442801852
160350,0.044287323861502026
160351,0.10587036540275169
160352,0.09245647917504027
160353,0.0
160354,0.0
160355,0.0
160356,0.06182269442801852
160357,0.16501205715980974
160358,0.0
160359,0.0
160360,0.10382029823317487
160361,0.05565114291963663
160362,0.09245647917504027
160363,0.16501205715980974
160364,0.0
160365,0.0
160366,0.044287323861502026
160367,0.044287323861502026
160368,0.2900491945726369
160369,0.0
160370,0.14135088893624775
160371,0.0
160372,0.13089775808846232
160373,0.044287323861502026
160374,0.13089775808846232
160375,0.16501205715980974
160376,0.0
160377,0.14135088893624775
160378,0.14135088893624775
160379,0.0
160380,0.16723406091270082
160381,0.14135088893624775
160382,0.840006881195864
160383,0.0
160384,0.0
160385,0.0
160386,0.3075845651391534
160387,0.14135088893624775
160388,0.0
160389,0.0
160390,0.0
160391,0.3075845651391534
160392,0.06182269442801852
160393,0.14135088893624775
160394,0.2900491945726369
160395,0.0
160396,0.2900491945726369
160397,0.10382029823317487
160398,0.09245647917504027
160399,0.2900491945726369
160400,0.06182269442801852
160401,0.0
160402,0.0
160403,0.6326862893981509
160404,0.06182269442801852
160405,0.19248079962971204
160406,0.16501205715980974
160407,0.0
160408,0.09245647917504027
160409,0.14135088893624775
160410,0.06182269442801852
160411,0.06182269442801852
160412,0.044287323861502026
160413,0.0
160414,0.0
160415,0.14135088893624775
160416,0.09245647917504027
160417,0.3284904734860589
160418,0.16501205715980974
160419,0.16501205715980974
160420,0.0
160421,0.3075845651391534
160422,0.0
160423,0.2900491945726369
160424,0.0
160425,0.0
160426,0.0
160427,0.06182269442801852
160428,0.4166533472689194
160429,0.42602553333497384
160430,0.15271470799438236
160431,0.0
160432,0.0
160433,0.4107739278709447
160434,0.16501205715980974
160435,0.0
160436,0.09245647917504027
160437,0.0
160438,0.0
160439,0.0
160440,0.08272860277492397
160441,0.1703991031898204
160442,0.7171246094082333
160443,0.044287323861502026
160444,0.15810175402439303
160445,0.044287323861502026
160446,0.09245647917504027
160447,0.6625574221090841
160448,0.0
160449,0.10587036540275169
160450,0.16501205715980974
160451,0.06182269442801852
160452,0.7577234268109782
160453,0.5904475927895649
160454,0.0
160455,0.16501205715980974
160456,0.09245647917504027
160457,0.17637587621794434
160458,0.16501205715980974
160459,0.14135088893624775
160460,0.044287323861502026
160461,0.0
160462,0.15271470799438236
160463,0.06182269442801852
160464,0.14135088893624775
160465,0.7664716494365227
160466,0.15810175402439303
160467,0.14135088893624775
160468,0.16501205715980974
160469,0.044287323861502026
160470,0.49351502650196843
160471,0.14135088893624775
160472,0.22659509870105954
160473,0.044287323861502026
160474,0.16501205715980974
160475,0.044287323861502026
160476,0.5871784781280842
160477,0.044287323861502026
160478,0.0
160479,0.16501205715980974
160480,0.06182269442801852
160481,0.0
160482,0.0
160483,0.0
160484,0.14135088893624775
160485,0.08272860277492397
160486,0.3075845651391534
160487,0.0
160488,0.16184701488269015
160489,0.09245647917504027
160490,0.10382029823317487
160491,0.09245647917504027
160492,0.09245647917504027
160493,0.16501205715980974
160494,0.3075845651391534
160495,0.06182269442801852
160496,0.06182269442801852
160497,0.09245647917504027
160498,0.044287323861502026
160499,0.4659756926670877
160500,0.0
160501,0.19295229440388117
160502,0.41991776151970045
160503,0.044287323861502026
160504,0.1688998435657043
160505,0.4101565500255742
