ID,item_cnt_month
151220,0.7056595365418892
151221,0.1265597147950089
151222,0.6149732620320854
151223,0.0
151224,0.0
151225,0.0
151226,0.0
151227,0.0
151228,0.0
151229,0.0
151230,0.0
151231,0.0
151232,0.0
151233,0.0
151234,0.0
151235,0.0
151236,0.0
151237,0.012923351158645263
151238,0.1085115864527629
151239,0.0
151240,0.0
151241,0.3979500891265595
151242,0.0
151243,0.0
151244,0.18114973262032077
151245,0.1149732620320855
151246,0.0
151247,0.0663992869875223
151248,0.0
151249,0.1265597147950089
151250,0.0
151251,0.0
151252,0.0
151253,0.1205436720142602
151254,0.0
151255,0.0
151256,0.0
151257,0.0
151258,0.0
151259,0.0
151260,0.19295900178253111
151261,0.32575757575757563
151262,0.0
151263,0.0
151264,0.0
151265,0.0
151266,0.0
151267,0.0
151268,0.0
151269,0.7437611408199643
151270,0.03119429590017825
151271,0.0
151272,0.07843137254901959
151273,0.0
151274,0.0
151275,0.0
151276,0.0
151277,0.0
151278,0.0
151279,0.1327985739750446
151280,0.23507130124777167
151281,0.0
151282,0.07843137254901959
151283,0.07843137254901959
151284,0.0
151285,0.0
151286,0.0
151287,0.0
151288,0.0
151289,0.09180035650623883
151290,0.0
151291,0.0
151292,0.0
151293,0.0
151294,0.22905525846702307
151295,0.0
151296,0.0
151297,0.0
151298,0.0
151299,0.0
151300,0.0
151301,0.0
151302,0.0
151303,0.0
151304,0.0
151305,0.4371657754010694
151306,0.0
151307,0.0
151308,0.0
151309,0.07241532976827095
151310,0.0
151311,0.04300356506238856
151312,0.07286096256684489
151313,0.0
151314,0.0
151315,0.0
151316,0.10895721925133689
151317,0.0
151318,0.0
151319,0.02428698752228163
151320,0.0
151321,0.0
151322,0.0
151323,0.0
151324,0.0
151325,0.0
151326,0.0
151327,0.0
151328,0.16287878787878782
151329,0.0
151330,0.0
151331,0.3629679144385027
151332,0.0
151333,0.838458110516934
151334,0.10427807486631019
151335,0.17491087344028522
151336,0.0
151337,0.0
151338,0.006684491978609652
151339,0.0
151340,0.006684491978609597
151341,0.11541889483065955
151342,0.09692513368983954
151343,0.01893939393939395
151344,0.0
151345,0.04924242424242417
151346,0.0
151347,0.0
151348,0.0
151349,0.0
151350,0.0
151351,0.0
151352,0.0
151353,0.11452762923351154
151354,0.0
151355,0.0
151356,0.22303921568627447
151357,0.44607843137254893
151358,0.2847593582887699
151359,0.24153297682709443
151360,0.0
151361,0.0
151362,0.0
151363,0.5064616755793225
151364,0.5184937611408198
151365,0.0
151366,0.0
151367,0.5307486631016043
151368,0.21724598930481281
151369,0.0
151370,0.0
151371,0.0
151372,0.0
151373,0.0
151374,0.0
151375,0.0
151376,0.0
151377,0.0
151378,0.0
151379,0.12076648841354722
151380,0.374108734402852
151381,0.07241532976827095
151382,0.0
151383,0.0
151384,0.0
151385,0.13948306595365423
151386,0.0
151387,0.16287878787878782
151388,0.0
151389,1.2856506238859178
151390,0.0
151391,0.08444741532976827
151392,0.0
151393,0.11653297682709451
151394,0.0
151395,0.20008912655971473
151396,0.0
151397,0.0
151398,0.0
151399,0.0
151400,0.19897504456327975
151401,0.0663992869875223
151402,0.0
151403,0.0
151404,0.37990196078431365
151405,0.0
151406,0.0
151407,0.0
151408,0.9719251336898395
151409,0.0
151410,0.0
151411,0.0
151412,1.9545454545454541
151413,0.0
151414,0.0
151415,0.0
151416,0.0
151417,0.0
151418,0.0
151419,0.0
151420,0.0
151421,0.0
151422,0.0
151423,0.0
151424,0.0
151425,0.0
151426,0.0
151427,0.0
151428,0.0
151429,0.0
151430,0.0
151431,0.0
151432,0.0
151433,0.0
151434,0.0
151435,0.0
151436,0.0
151437,0.0
151438,0.0
151439,0.0
151440,0.0
151441,0.0
151442,0.0
151443,0.0
151444,0.0
151445,0.0
151446,0.0
151447,0.02428698752228163
151448,0.0
151449,0.0
151450,0.0
151451,0.00022281639928697916
151452,0.0
151453,0.0
151454,0.0062388591800356386
151455,0.2604723707664883
151456,0.0
151457,0.0
151458,0.018493761140819964
151459,0.0
151460,0.0
151461,0.0
151462,0.0
151463,0.0
151464,0.0
151465,0.0
151466,0.0
151467,0.0
151468,0.0
151469,0.0
151470,0.0
151471,0.0
151472,0.0
151473,0.0
151474,0.0
151475,0.0
151476,0.0
151477,0.0
151478,0.0
151479,0.0
151480,0.036319073083778956
151481,0.0
151482,0.0
151483,0.09647950089126558
151484,0.0
151485,0.0
151486,0.09046345811051691
151487,0.0
151488,0.0
151489,0.0
151490,0.0
151491,0.0
151492,0.0
151493,0.0
151494,0.0
151495,0.0
151496,0.0
151497,0.044117647058823595
151498,0.0
151499,0.038324420677361914
151500,0.0
151501,0.3616310160427806
151502,0.0
151503,0.0
151504,0.3754456327985738
151505,0.0
151506,0.025178253119429672
151507,0.0
151508,0.0
151509,0.0
151510,0.0
151511,0.0
151512,0.0
151513,0.0
151514,0.0
151515,0.0
151516,0.0
151517,0.0
151518,0.0
151519,0.0
151520,0.31372549019607837
151521,0.0
151522,0.0
151523,0.0
151524,0.0
151525,0.11497326203208555
151526,0.11475044563279856
151527,0.0
151528,0.0
151529,0.0
151530,0.0
151531,0.0
151532,0.0
151533,0.0
151534,0.0
151535,0.0
151536,0.0
151537,0.0
151538,0.0
151539,0.0
151540,0.0
151541,0.0
151542,0.0
151543,0.0
151544,0.0
151545,0.042335115864527616
151546,0.0
151547,0.0
151548,0.0
151549,0.0
151550,0.0
151551,0.0
151552,0.0
151553,0.0
151554,0.0
151555,0.0
151556,0.0
151557,0.0
151558,0.0
151559,0.0
151560,0.0
151561,0.0
151562,0.0
151563,0.051024955436720254
151564,0.0
151565,0.1265597147950089
151566,0.0
151567,0.0
151568,0.2052139037433155
151569,0.7174688057040998
151570,0.0
151571,0.09826203208556161
151572,0.29545454545454536
151573,0.0
151574,0.10249554367201424
151575,0.03097147950089127
151576,0.301693404634581
151577,0.38614081996434935
151578,0.0
151579,0.0
151580,0.0
151581,0.0
151582,0.006684491978609652
151583,0.1205436720142602
151584,0.10249554367201424
151585,0.0
151586,0.0
151587,0.6811497326203206
151588,0.23507130124777167
151589,0.0
151590,0.042335115864527616
151591,0.05436720142602495
151592,0.0
151593,0.0
151594,0.042335115864527616
151595,0.1205436720142602
151596,0.0
151597,0.0
151598,0.2896613190730838
151599,0.18404634581105173
151600,0.042335115864527616
151601,0.5971479500891265
151602,0.0
151603,0.0
151604,0.10271836007130118
151605,0.0
151606,0.22905525846702307
151607,0.2181372549019608
151608,0.0663992869875223
151609,0.0
151610,0.07241532976827095
151611,0.31372549019607837
151612,0.07843137254901959
151613,0.5617201426024955
151614,0.9529857397504455
151615,0.1205436720142602
151616,0.0
151617,0.1087344028520499
151618,0.03097147950089127
151619,2.5586007130124773
151620,0.34380570409982164
151621,0.0
151622,0.0
151623,2.2040998217468797
151624,0.1332442067736185
151625,0.08444741532976827
151626,0.0
151627,0.5309714795008912
151628,0.0
151629,0.0
151630,0.44095365418894816
151631,0.030525846702317276
151632,0.13279857397504452
151633,0.37410873440285203
151634,0.04835115864527629
151635,0.0
151636,0.0
151637,0.018270944741532975
151638,0.0
151639,0.0
151640,0.0
151641,0.0
151642,0.0
151643,0.0
151644,0.0
151645,0.0
151646,0.0
151647,0.0
151648,0.42223707664884136
151649,0.1085115864527629
151650,0.0
151651,0.0
151652,0.0
151653,0.0
151654,0.0
151655,0.0
151656,0.0
151657,0.0
151658,0.0
151659,0.0
151660,0.0
151661,0.0
151662,0.24220142602495537
151663,0.0
151664,0.22905525846702307
151665,0.0
151666,0.0
151667,0.0
151668,0.0
151669,0.1205436720142602
151670,0.0
151671,0.0
151672,0.0
151673,0.0
151674,0.2049910873440285
151675,0.0
151676,0.0
151677,0.0
151678,0.0303030303030303
151679,0.0
151680,0.0
151681,0.0
151682,0.0
151683,0.0
151684,0.0
151685,0.0
151686,0.0
151687,0.0
151688,0.0
151689,0.018493761140819978
151690,0.0
151691,0.05436720142602495
151692,0.0
151693,0.0
151694,0.0
151695,0.0
151696,0.0
151697,0.1205436720142602
151698,0.0
151699,0.09647950089126558
151700,0.0
151701,0.0
151702,1.1758021390374327
151703,0.0663992869875223
151704,0.0
151705,0.09046345811051691
151706,0.15686274509803916
151707,0.0
151708,0.07887700534759358
151709,0.0
151710,0.1265597147950089
151711,0.18805704099821746
151712,0.0
151713,0.0
151714,0.012254901960784319
151715,0.12767379679144372
151716,0.6515151515151516
151717,0.0
151718,0.19295900178253117
151719,0.4298128342245989
151720,0.0
151721,0.0
151722,0.5672905525846701
151723,0.22348484848484843
151724,0.4164438502673797
151725,0.0
151726,0.018270944741532975
151727,1.1815953654188946
151728,0.0
151729,0.0
151730,0.0
151731,0.1087344028520499
151732,0.0
151733,0.0
151734,0.0
151735,0.0
151736,0.0015597147950089374
151737,0.0
151738,0.0
151739,0.0
151740,0.0
151741,0.0
151742,0.0
151743,0.2410873440285204
151744,0.0
151745,0.0
151746,0.0
151747,0.31951871657754005
151748,0.0
151749,0.0
151750,0.5487967914438502
151751,0.0
151752,0.14505347593582885
151753,0.0
151754,0.0
151755,0.2054367201426024
151756,0.02428698752228163
151757,0.0
151758,0.11541889483065947
151759,0.7357397504456327
151760,0.0
151761,0.0
151762,0.0
151763,0.0
151764,0.13881461675579324
151765,0.0
151766,0.14705882352941163
151767,0.0
151768,0.0
151769,0.048573975044563275
151770,0.0
151771,0.0
151772,0.0
151773,0.1205436720142602
151774,0.0
151775,0.0
151776,0.2170231729055257
151777,0.0
151778,0.6635472370766485
151779,0.0
151780,0.0
151781,0.0
151782,0.0
151783,0.0
151784,0.0
151785,0.1205436720142602
151786,0.0
151787,0.09647950089126558
151788,0.0
151789,0.0
151790,0.0
151791,0.21724598930481281
151792,0.0
151793,0.0
151794,0.0
151795,0.0
151796,0.07909982174688059
151797,0.0603832442067736
151798,0.0
151799,0.0
151800,0.0
151801,0.28943850267379667
151802,0.0
151803,0.0
151804,0.0
151805,0.0
151806,0.0
151807,0.0
151808,0.2410873440285204
151809,0.0
151810,0.0
151811,0.0
151812,0.0
151813,0.0
151814,0.0
151815,0.0
151816,0.0
151817,0.21122994652406413
151818,0.0
151819,0.15084670231729055
151820,0.0
151821,4.114973262032084
151822,0.0
151823,0.8444741532976825
151824,0.24264705882352944
151825,0.0
151826,0.0
151827,0.11452762923351154
151828,0.048573975044563275
151829,0.6871657754010692
151830,0.0
151831,0.0
151832,0.0
151833,0.0
151834,0.024732620320855603
151835,0.32575757575757563
151836,0.0
151837,0.0
151838,0.0
151839,0.0
151840,0.0
151841,0.0
151842,0.28943850267379667
151843,0.08199643493761133
151844,0.1085115864527629
151845,0.0
151846,0.2052139037433155
151847,0.26091800356506234
151848,3.6931818181818175
151849,0.0
151850,0.0
151851,0.0
151852,0.0
151853,0.19295900178253111
151854,0.08444741532976827
151855,0.1205436720142602
151856,0.4705882352941176
151857,0.0
151858,0.22303921568627436
151859,0.0
151860,0.0
151861,0.40441176470588225
151862,0.09737076648841353
151863,0.0
151864,0.05726381461675578
151865,0.0
151866,0.0
151867,0.49465240641711195
151868,0.0
151869,0.0
151870,0.0
151871,0.0
151872,0.0
151873,0.07241532976827095
151874,0.40597147950089124
151875,0.1205436720142602
151876,0.0
151877,0.265374331550802
151878,0.0
151879,0.5550356506238857
151880,0.3324420677361857
151881,0.09647950089126558
151882,0.5316399286987521
151883,0.0
151884,0.283422459893048
151885,0.3435828877005346
151886,0.2049910873440285
151887,0.0
151888,0.6631016042780746
151889,0.09647950089126558
151890,0.0
151891,0.0
151892,0.4890819964349375
151893,0.0
151894,0.0
151895,0.16310160427807485
151896,0.0
151897,0.0603832442067736
151898,0.0
151899,0.0
151900,0.0
151901,0.0
151902,0.0
151903,0.41688948306595364
151904,0.0
151905,0.6996434937611409
151906,0.0
151907,0.0
151908,0.13279857397504455
151909,0.0
151910,0.21791443850267372
151911,0.0
151912,0.0
151913,0.0
151914,0.0
151915,1.4616755793226381
151916,0.0
151917,0.0
151918,0.49442959001782527
151919,0.1936274509803922
151920,0.10249554367201424
151921,0.3201871657754011
151922,0.08444741532976827
151923,0.04835115864527629
151924,0.04835115864527629
151925,0.04835115864527629
151926,0.2049910873440285
151927,0.0
151928,0.2912210338680926
151929,0.0
151930,0.5548128342245987
151931,0.16332442067736186
151932,0.283422459893048
151933,0.0
151934,0.0
151935,0.0
151936,0.09113190730837792
151937,0.0
151938,0.05436720142602495
151939,0.0
151940,0.0
151941,0.0
151942,0.05436720142602495
151943,0.0
151944,0.0
151945,0.21212121212121207
151946,0.27807486631016043
151947,0.0
151948,0.0
151949,0.0
151950,0.0
151951,0.0
151952,0.0
151953,0.0
151954,0.0
151955,0.3859180035650623
151956,0.0
151957,0.0
151958,3.775178253119429
151959,0.1205436720142602
151960,0.0603832442067736
151961,0.0
151962,0.0
151963,0.35093582887700525
151964,0.0
151965,0.0
151966,0.0
151967,0.00022281639928697916
151968,0.0
151969,0.0
151970,0.31951871657753994
151971,0.0
151972,0.018493761140819978
151973,0.0
151974,0.0
151975,0.0
151976,0.0
151977,0.13926024955436717
151978,0.17557932263814616
151979,0.041443850267379956
151980,0.0
151981,0.09781639928698752
151982,0.4703654188948305
151983,0.0
151984,0.17491087344028522
151985,0.2170231729055258
151986,0.0606060606060606
151987,0.0
151988,0.0
151989,0.17491087344028522
151990,0.40418894830659535
151991,0.11586452762923344
151992,0.0
151993,0.1693404634581105
151994,0.0
151995,0.0
151996,0.0
151997,0.0
151998,0.1087344028520499
151999,0.0
152000,0.0
152001,0.2170231729055258
152002,0.0
152003,0.0
152004,0.0
152005,0.0
152006,0.0
152007,0.0
152008,0.0
152009,0.0
152010,0.0
152011,0.0
152012,0.0
152013,0.0
152014,0.0
152015,0.018493761140819964
152016,0.0
152017,0.0
152018,0.0
152019,0.0
152020,0.0
152021,0.0
152022,0.0
152023,0.0
152024,0.2052139037433155
152025,0.0
152026,0.0
152027,0.0
152028,0.409982174688057
152029,0.0
152030,0.0
152031,0.12678253119429586
152032,0.0
152033,0.0
152034,0.12700534759358284
152035,0.0
152036,0.0
152037,0.0
152038,0.11497326203208555
152039,0.0
152040,0.0
152041,0.0
152042,0.0
152043,0.0
152044,0.0
152045,0.0
152046,0.0
152047,0.0
152048,0.21724598930481281
152049,0.0
152050,0.37410873440285203
152051,0.11475044563279856
152052,0.0
152053,0.0
152054,0.0
152055,0.0
152056,0.0
152057,0.024509803921568638
152058,0.0
152059,0.0
152060,0.0
152061,0.0
152062,0.0
152063,0.07843137254901959
152064,0.0
152065,0.0
152066,0.0
152067,0.0
152068,0.0
152069,0.1931818181818182
152070,0.0
152071,0.0
152072,0.22303921568627447
152073,0.11452762923351154
152074,0.19295900178253111
152075,0.1205436720142602
152076,0.0
152077,0.036319073083778956
152078,0.0
152079,0.0
152080,0.821078431372549
152081,0.0
152082,0.0
152083,0.0
152084,0.0
152085,0.0
152086,0.0
152087,0.0
152088,0.3799019607843136
152089,0.042335115864527616
152090,0.0
152091,0.0
152092,0.0
152093,0.21858288770053463
152094,0.0
152095,0.07241532976827095
152096,0.0
152097,0.0
152098,0.0
152099,0.0
152100,0.0
152101,0.0
152102,0.0
152103,0.0
152104,0.1205436720142602
152105,0.030748663101604262
152106,0.7301693404634578
152107,0.0
152108,0.0
152109,0.1085115864527629
152110,0.0
152111,0.0
152112,0.0
152113,0.11452762923351154
152114,0.0
152115,0.20499108734402843
152116,0.5728609625668448
152117,0.0
152118,0.0
152119,0.0
152120,0.0
152121,0.0
152122,0.0
152123,0.17513368983957212
152124,0.0
152125,0.0
152126,0.0
152127,0.07843137254901959
152128,0.409982174688057
152129,0.5788770053475933
152130,0.0
152131,0.6695632798573975
152132,0.0
152133,0.012254901960784319
152134,0.0
152135,0.0
152136,0.5064616755793225
152137,0.012254901960784319
152138,0.012254901960784319
152139,0.0606060606060606
152140,0.5247326203208554
152141,0.1205436720142602
152142,0.0
152143,0.5505793226381461
152144,0.0
152145,0.0
152146,0.0
152147,0.0
152148,0.0
152149,0.0
152150,0.0
152151,0.0
152152,0.11452762923351154
152153,0.0
152154,0.11452762923351154
152155,0.0
152156,0.11452762923351154
152157,0.0
152158,0.24131016042780745
152159,0.0
152160,0.04968805704099821
152161,0.0
152162,0.0
152163,0.024509803921568638
152164,0.0
152165,0.2170231729055258
152166,0.43582887700534734
152167,1.5989304812834222
152168,0.0
152169,0.1388146167557932
152170,0.0
152171,0.16978609625668448
152172,0.0
152173,0.4478609625668448
152174,0.0
152175,0.0
152176,0.0
152177,0.0314171122994652
152178,0.0
152179,0.0
152180,0.5245098039215684
152181,0.0
152182,0.0
152183,0.14549910873440283
152184,0.0
152185,0.4884135472370764
152186,0.049242424242424254
152187,0.0
152188,0.012254901960784319
152189,0.1205436720142602
152190,0.0
152191,0.17491087344028522
152192,0.8322192513368982
152193,0.042335115864527616
152194,0.0
152195,0.0
152196,0.0
152197,0.0
152198,0.0
152199,0.0
152200,0.0
152201,0.0
152202,0.0
152203,0.0
152204,0.0
152205,0.0
152206,0.0
152207,0.0
152208,0.0
152209,0.0
152210,0.0
152211,0.0
152212,0.0
152213,0.0
152214,0.0
152215,0.0
152216,0.0
152217,0.0
152218,0.0
152219,0.0
152220,0.0
152221,0.0
152222,0.0
152223,0.0
152224,0.0
152225,0.0
152226,0.0
152227,0.0
152228,0.0
152229,0.0
152230,0.0
152231,0.0
152232,0.0
152233,0.0
152234,0.0
152235,0.0
152236,0.0
152237,0.0
152238,0.0
152239,0.0
152240,0.0
152241,0.0
152242,0.0
152243,0.0
152244,0.0
152245,0.0
152246,0.0
152247,0.0
152248,0.0
152249,0.0
152250,0.0
152251,0.0
152252,0.0
152253,0.0
152254,0.0
152255,0.0
152256,0.0
152257,0.0
152258,0.0
152259,0.0
152260,0.0
152261,0.0
152262,0.0
152263,0.0
152264,0.0
152265,0.0
152266,0.0
152267,0.0
152268,0.0
152269,0.0
152270,0.0
152271,0.0
152272,0.0
152273,0.0
152274,0.0
152275,0.0
152276,0.0
152277,0.0
152278,0.0
152279,0.0
152280,0.0
152281,0.0
152282,0.0
152283,0.0
152284,0.0
152285,0.0
152286,0.0
152287,0.0
152288,0.0
152289,0.0
152290,0.0
152291,0.0
152292,0.0
152293,0.0
152294,0.0
152295,0.0
152296,0.0
152297,0.0
152298,0.0
152299,0.0
152300,0.0
152301,0.0
152302,0.0
152303,0.0
152304,0.0
152305,0.0
152306,0.0
152307,0.0
152308,0.0
152309,0.0
152310,0.0
152311,0.0
152312,0.0
152313,0.0
152314,0.0
152315,0.0
152316,0.0
152317,0.0
152318,0.0
152319,0.0
152320,0.0
152321,0.0
152322,0.0
152323,0.0
152324,0.0
152325,0.0
152326,0.0
152327,0.0
152328,0.0
152329,0.0
152330,0.0
152331,0.0
152332,0.0
152333,0.0
152334,0.0
152335,0.0
152336,0.0
152337,0.0
152338,0.0
152339,0.0
152340,0.0
152341,0.0
152342,0.0
152343,0.0
152344,0.0
152345,0.0
152346,0.0
152347,0.0
152348,0.0
152349,0.0
152350,0.0
152351,0.0
152352,0.0
152353,0.0
152354,0.0
152355,0.0
152356,0.0
152357,0.0
152358,1.0922459893048126
152359,0.0
152360,0.0
152361,0.0
152362,0.0
152363,0.0
152364,0.0
152365,0.0
152366,0.0
152367,0.0
152368,0.0
152369,0.0
152370,0.0
152371,0.0
152372,0.0
152373,0.0
152374,0.0
152375,0.0
152376,0.0
152377,0.0
152378,0.0
152379,0.0
152380,0.0
152381,0.0
152382,0.0
152383,0.0
152384,0.0
152385,0.0
152386,0.0
152387,0.0
152388,0.0
152389,0.0
152390,0.0
152391,0.0
152392,0.0
152393,0.0
152394,0.0
152395,0.0
152396,0.0
152397,0.0
152398,0.0
152399,0.0
152400,0.0
152401,0.0
152402,0.0
152403,0.0
152404,0.0
152405,0.0
