ID,item_cnt_month
160111,0.18834983930862562
160112,0.3549851072958488
160113,0.20533016939725268
160114,0.0
160115,0.19176147146633715
160116,0.3164336625035471
160117,0.0
160118,0.0
160119,0.3549851072958488
160120,0.1917479889405595
160121,0.0
160122,0.22457715868255157
160123,0.34759927049829675
160124,0.1917477726479522
160125,0.19957581116749024
160126,0.4454240267820562
160127,0.3322124530027137
160128,0.7449123441876325
160129,0.22492519327588256
160130,0.0
160131,0.19957908061464952
160132,0.22380796582025425
160133,0.0
160134,0.1949393406662383
160135,0.23257016538341607
160136,0.2722318999708755
160137,0.2449039460692361
160138,0.31111863329797035
160139,0.26243141621538824
160140,0.21201477168464097
160141,0.19493080839257204
160142,0.18834962301601832
160143,0.0
160144,0.2529216365235713
160145,0.2151610809584632
160146,0.19492753894541276
160147,0.0
160148,0.30807784199199156
160149,0.19175576181024795
160150,0.19176147146633715
160151,0.19957581116749024
160152,0.0
160153,0.21201477168464097
160154,0.0
160155,0.21201477168464097
160156,0.21629730590531815
160157,0.0
160158,0.21201477168464097
160159,0.22281851347483053
160160,0.23378198360969069
160161,0.0
160162,0.0
160163,0.0
160164,0.0
160165,0.35668208057609607
160166,0.47331985525489856
160167,0.6242273460704513
160168,0.32410662112778943
160169,0.2449293586943447
160170,0.22492519327588256
160171,0.21022445346722857
160172,0.0
160173,0.19957581116749024
160174,0.18836332183440327
160175,0.6867468407291717
160176,0.0
160177,0.0
160178,0.0
160179,0.1917477726479522
160180,0.0
160181,0.0
160182,0.0
160183,0.0
160184,0.0
160185,0.4402311676710601
160186,0.2693463540879496
160187,0.20212324793267633
160188,0.5102352501785301
160189,0.2931912103247405
160190,0.41572047764057185
160191,0.1917479889405595
160192,0.22281851347483053
160193,0.3326490150856306
160194,0.3750228118206418
160195,0.0
160196,0.529009319549498
160197,0.0
160198,0.21021916534180002
160199,0.21021916534180002
160200,0.402027374639455
160201,0.23248664018443602
160202,0.4543014558234835
160203,0.0
160204,0.0
160205,0.0
160206,0.22508794961154793
160207,0.38431832462513565
160208,0.2336975723375135
160209,0.0
160210,0.0
160211,0.0
160212,0.0
160213,0.299458884136785
160214,0.24020187756634453
160215,0.19492753894541276
160216,0.21021916534180002
160217,0.21202276084693672
160218,0.2418996222646986
160219,0.18834983930862562
160220,0.0
160221,0.3537803910791506
160222,0.4003044236244546
160223,0.22457239373379262
160224,0.26980619373942266
160225,0.38839683529289387
160226,0.20530287929067664
160227,0.1883445418031482
160228,0.252046578435128
160229,0.33505314317888113
160230,0.0
160231,0.26502951570219063
160232,0.20211013795320096
160233,0.26127542283132893
160234,0.1917479889405595
160235,0.0
160236,0.3460648079431962
160237,0.31921193060366415
160238,0.4197064780462171
160239,0.0
160240,0.35668208057609607
160241,0.0
160242,0.34507251769989766
160243,0.3520895966670107
160244,0.0
160245,0.2839102865708305
160246,0.3128880310477018
160247,0.22380761761354878
160248,0.34376263722024825
160249,0.0
160250,0.0
160251,0.0
160252,0.0
160253,0.2661557379194205
160254,0.0
160255,0.0
160256,0.0
160257,0.18834983930862562
160258,0.18834983930862562
160259,0.0
160260,0.0
160261,0.0
160262,0.35668208057609607
160263,0.0
160264,0.0
160265,0.0
160266,0.0
160267,0.0
160268,0.7837074028038108
160269,0.0
160270,0.18251807324824057
160271,0.3239827465984682
160272,0.20522731554740747
160273,0.0
160274,0.1917477726479522
160275,0.20533016939725268
160276,0.41767999434673575
160277,0.26923658922602134
160278,0.0
160279,0.20522237342396554
160280,0.0
160281,0.0
160282,0.0
160283,0.0
160284,0.562134600663214
160285,0.2354054792857912
160286,0.26614376465384226
160287,0.0
160288,0.1917479889405595
160289,0.22380761761354878
160290,0.0
160291,0.3997106590726608
160292,0.25936119817236514
160293,0.23247977667743305
160294,0.2756546682033433
160295,0.225095491399664
160296,0.3073673823692989
160297,0.29080106480396484
160298,0.0
160299,0.0
160300,0.5373087508765193
160301,0.34759157841404315
160302,0.0
160303,0.0
160304,0.0
160305,0.0
160306,0.0
160307,0.0
160308,0.4692039186110582
160309,0.22732077361349165
160310,0.0
160311,0.2908351808914605
160312,0.19957581116749024
160313,0.8409286355540412
160314,0.18836273299549372
160315,0.1825215688851714
160316,0.269534807178838
160317,0.3997064776700361
160318,0.37811787950192627
160319,0.22492519327588256
160320,0.41571193552971203
160321,0.20522237342396554
160322,0.18834962301601832
160323,0.18835947004130532
160324,0.519056434440015
160325,0.0
160326,0.23370051959001853
160327,0.3997064776700361
160328,0.21202005981006955
160329,0.19494064892488816
160330,0.20522237342396554
160331,0.4300347017211787
160332,0.21029967120851106
160333,0.38421018190589984
160334,0.7817417301768165
160335,0.0
160336,0.0
160337,0.21630259403074673
160338,0.19175576181024795
160339,0.0
160340,0.20211542607862953
160341,0.0
160342,0.0
160343,0.0
160344,0.6487350382509234
160345,0.19493552810770853
160346,0.21984967402558406
160347,0.1825213525925641
160348,0.19176088262742758
160349,0.19493552810770853
160350,0.21984967402558406
160351,0.26295946478219295
160352,0.18247858165537398
160353,0.0
160354,0.0
160355,0.0
160356,0.22113348767624175
160357,0.25462357881631087
160358,0.0
160359,0.0
160360,0.25474564135956934
160361,0.21021916534180002
160362,0.18834983930862562
160363,0.2212037523213466
160364,0.0
160365,0.0
160366,0.2211274461599217
160367,0.1917477726479522
160368,0.35668208057609607
160369,0.0
160370,0.2449026298589334
160371,0.0
160372,0.2519888192474485
160373,0.1917479889405595
160374,0.2519509941413639
160375,0.22119257929975966
160376,0.0
160377,0.20522237342396554
160378,0.19175271477139413
160379,0.0
160380,0.38841977835880254
160381,0.18834962301601832
160382,0.7581424604762126
160383,0.0
160384,0.0
160385,0.0
160386,0.4308339304209175
160387,0.21022901236708696
160388,0.0
160389,0.0
160390,0.0
160391,0.3537803910791506
160392,0.18253446257203948
160393,0.22380898495953377
160394,0.3549851072958488
160395,0.0
160396,0.3549851072958488
160397,0.24182431013237082
160398,0.2053009127625778
160399,0.35668208057609607
160400,0.21021916534180002
160401,0.0
160402,0.0
160403,0.7124740436316381
160404,0.18834983930862562
160405,0.40539900951695523
160406,0.19175271477139413
160407,0.0
160408,0.21021916534180002
160409,0.23539799634625885
160410,0.22279122336825447
160411,0.18834983930862562
160412,0.18829687169519727
160413,0.0
160414,0.0
160415,0.22732606173892023
160416,0.18835947004130532
160417,0.4199287264793168
160418,0.19957581116749024
160419,0.19958109929291884
160420,0.0
160421,0.3977131633539589
160422,0.0
160423,0.40518943453515444
160424,0.0
160425,0.0
160426,0.0
160427,0.19492753894541276
160428,0.39072102097051675
160429,0.47148159109974697
160430,0.22279122336825447
160431,0.0
160432,0.0
160433,0.44153119252008494
160434,0.19492753894541276
160435,0.0
160436,0.26127542283132893
160437,0.0
160438,0.0
160439,0.0
160440,0.2518858610015259
160441,0.21637584524393041
160442,0.5485372989336953
160443,0.18829201217991487
160444,0.3023445048969563
160445,0.1883068520788282
160446,0.20211998497848793
160447,0.5427826556291124
160448,0.0
160449,0.26295946478219295
160450,0.18835456513946025
160451,0.23538636957476103
160452,0.6681437918273839
160453,0.6009984137691115
160454,0.0
160455,0.18836332183440327
160456,0.19957581116749024
160457,0.23541911831627166
160458,0.18835947004130532
160459,0.19175761967323918
160460,0.19957581116749024
160461,0.0
160462,0.1917477726479522
160463,0.21021916534180002
160464,0.2932367489971989
160465,0.8893007551023382
160466,0.21209527755135205
160467,0.2697209439374172
160468,0.19175761967323918
160469,0.22456537840527874
160470,0.4827850250941837
160471,0.19175761967323918
160472,0.279204074436848
160473,0.19493552810770853
160474,0.20211035424580825
160475,0.21984967402558406
160476,0.7837074028038108
160477,0.1917477726479522
160478,0.0
160479,0.21991480716542203
160480,0.18835044553662555
160481,0.0
160482,0.0
160483,0.0
160484,0.1917477726479522
160485,0.2518858610015259
160486,0.4032402237126068
160487,0.0
160488,0.3791621603195486
160489,0.21021916534180002
160490,0.22492519327588256
160491,0.21629730590531815
160492,0.20211013795320096
160493,0.18834983930862562
160494,0.38649878898931805
160495,0.20211013795320096
160496,0.2835853544350537
160497,0.19957663368809747
160498,0.19175104209511148
160499,0.3480312869514103
160500,0.0
160501,0.31539024366086926
160502,0.5863150733431969
160503,0.1883480805753417
160504,0.3180640375434653
160505,0.5819380838489139
160506,0.0
160507,0.2052303625862613
160508,0.0
160509,0.21021916534180002
160510,0.0
160511,0.3019644141654975
160512,0.3326003026035814
160513,0.0
160514,0.35668208057609607
160515,0.18834983930862562
160516,0.18834962301601832
160517,0.1917479889405595
160518,0.20211013795320096
160519,0.25463498758941044
160520,0.21202005981006955
160521,0.0
160522,0.2546008715019148
160523,0.0
160524,0.34498810333467855
160525,0.18834983930862562
160526,0.2518858610015259
160527,0.23538500222877604
160528,0.32506622120906903
160529,0.476971736273387
160530,0.4556538401779153
160531,0.3549851072958488
160532,0.20212271478258798
160533,0.5606422124473238
160534,0.4132779752423306
160535,0.41569855396544686
160536,0.266220622372102
160537,0.0
160538,0.2691336309800988
160539,0.22281851347483053
160540,0.0
160541,0.22119082056647574
160542,0.2163052950676139
160543,0.23369592505301653
160544,0.22492519327588256
160545,0.19492775523802006
160546,0.19175025323906938
160547,0.6042630082035614
160548,0.19492775523802006
160549,0.5505730317085229
160550,0.49106992401980915
160551,0.1917479889405595
160552,0.20211013795320096
160553,0.22742856958677882
160554,0.29961773979996487
160555,0.0
160556,0.0
160557,0.21526805441114316
160558,0.0
160559,0.18834282398011173
160560,0.2518858610015259
160561,0.4975353559669635
160562,0.0
160563,0.0
160564,0.47316803231960547
160565,0.3175608272312913
160566,0.21032696131508716
160567,0.19965631703420134
160568,0.21201477168464097
160569,0.2163878862661843
160570,0.2529386149339419
160571,0.20522237342396554
160572,0.0
160573,0.27706711348708507
160574,0.35668208057609607
160575,0.2547685844254781
160576,0.2449293586943447
160577,0.18834282398011173
160578,0.18834983930862562
160579,0.27443638010758264
160580,0.3025675770301603
160581,0.5334516457299818
160582,0.19957829175860742
160583,0.26980619373942266
160584,0.18834983930862562
160585,0.0
160586,0.188353700725727
160587,0.5251301509822309
160588,0.0
160589,0.2529386149339419
160590,0.20522319594457275
160591,0.1917485951685594
160592,0.0
160593,0.19958862656601803
160594,0.18835947004130532
160595,0.2835882871623446
160596,0.18834983930862562
160597,0.0
160598,0.1917479889405595
160599,0.2546372178467914
160600,0.0
160601,0.0
160602,0.19175475547032303
160603,0.3549851072958488
160604,0.21524076430456707
160605,0.20219064381991203
160606,0.19493738597069976
160607,0.20522731554740747
160608,0.0
160609,0.18834983930862562
160610,0.2691336309800988
160611,0.19175104209511148
160612,0.2518942918403224
160613,0.19174623020727558
160614,0.0
160615,0.21984967402558406
160616,0.0
160617,0.0
160618,0.19957581116749024
160619,0.23247958502254995
160620,0.0
160621,0.1824544626762693
160622,0.22450929643762688
160623,0.3033355705987495
160624,0.0
160625,0.20211719311508702
160626,0.35668208057609607
160627,0.4159233839775977
160628,0.0
160629,0.1824544626762693
160630,0.0
160631,0.34599967480335825
160632,0.21030974570266614
160633,0.0
160634,0.3549851072958488
160635,0.1825215688851714
160636,0.0
160637,0.18832540423781183
160638,0.4599409597609838
160639,0.21208557619035193
160640,0.2546008715019148
160641,0.20522237342396554
160642,0.19493738597069976
160643,0.18834962301601832
160644,0.3537803910791506
160645,0.0
160646,0.199583800329786
160647,0.19492753894541276
160648,0.18829201217991487
160649,0.2211274461599217
160650,0.23257016538341607
160651,0.21984967402558406
160652,0.0
160653,0.21526805441114316
160654,0.3019801520444244
160655,0.47070535196167107
160656,0.412998022527543
160657,0.19492753894541276
160658,0.1883480805753417
160659,0.5732452813936317
160660,0.24491571966386422
160661,0.2250329892491697
160662,0.0
160663,0.2518858610015259
160664,0.0
160665,0.0
160666,0.0
160667,0.0
160668,0.18834983930862562
160669,0.19492753894541276
160670,0.0
160671,0.21202005981006955
160672,0.19494035434394058
160673,0.19492753894541276
160674,0.19957908061464952
160675,0.3881471999745259
160676,0.21526805441114316
160677,0.24017514873093326
160678,0.21984967402558406
160679,0.0
160680,0.22302472037384247
160681,0.0
160682,0.0
160683,0.18834983930862562
160684,0.20522731554740747
160685,0.35208341779890334
160686,0.0
160687,0.2121225676579281
160688,0.3326490150856306
160689,0.0
160690,0.21201477168464097
160691,0.35208341779890334
160692,0.2211274461599217
160693,0.318093282999769
160694,0.30241718498738696
160695,0.24724202314883925
160696,0.0
160697,0.3847232435293213
160698,0.30000155928102545
160699,0.2053129537848317
160700,0.21629730590531815
160701,0.0
160702,0.19958838799687725
160703,0.3032840886775342
160704,0.42701326058881484
160705,0.3549851072958488
160706,0.2518858610015259
160707,0.0
160708,0.19176147146633715
160709,0.19957581116749024
160710,0.34234978846613806
160711,0.21629730590531815
160712,0.3203530659805401
160713,0.1825213525925641
160714,0.0
160715,0.2636851820344073
160716,0.0
160717,0.38627654055621835
160718,0.0
160719,0.18829516933870483
160720,0.22281851347483053
160721,0.0
160722,0.0
160723,0.3769040331931515
160724,0.2529386149339419
160725,0.19176147146633715
160726,0.22732571573693358
160727,0.2449293586943447
160728,0.43011745002447854
160729,1.857969643310489
160730,0.2227107175015434
160731,0.26586803907118967
160732,0.3758867629911515
160733,0.6680583171716465
160734,0.8748960836166502
160735,1.424885050547649
160736,0.45858493485919993
160737,0.37858018616693556
160738,0.1917479889405595
160739,0.43184047706997764
160740,0.0
160741,0.0
160742,0.0
160743,0.3549851072958488
160744,0.0
160745,0.19176058804648
160746,0.0
160747,0.0
160748,0.25936119817236514
160749,0.0
160750,0.19174623020727558
160751,0.0
160752,0.18834962301601832
160753,0.2211274461599217
160754,0.24182725463501625
160755,0.2245210894355666
160756,0.21991480716542203
160757,0.4119774514793187
160758,0.0
160759,0.19957829175860742
160760,0.1824544626762693
160761,0.0
160762,0.3449746404433104
160763,0.21629730590531815
160764,0.0
160765,0.0
160766,0.0
160767,0.0
160768,0.43754708970276074
160769,0.20219777381142168
160770,0.19957581116749024
160771,0.18834983930862562
160772,0.38499472876009483
160773,0.26591952099240496
160774,0.18833757053090924
160775,0.0
160776,0.25936119817236514
160777,0.2449293586943447
160778,0.0
160779,0.1917593988875635
160780,0.0
160781,0.0
160782,0.0
160783,0.23368674752263205
160784,0.4687538987290311
160785,0.4376100004711068
160786,0.0
160787,0.2931914019796237
160788,0.19958075329093217
160789,0.0
160790,0.0
160791,0.2697301214678016
160792,0.18834983930862562
160793,0.19957602746009753
160794,0.29601502528139384
160795,0.1950151748036335
160796,0.20533016939725268
160797,0.284049792287975
160798,0.0
160799,0.7837074028038108
160800,0.0
160801,0.22380761761354878
160802,0.19175271477139413
160803,0.0
160804,0.21022445346722857
160805,0.25199244484977446
160806,0.0
160807,0.582352233059422
160808,0.0
160809,0.38016744169867844
160810,0.4784487397318767
160811,0.41270995495808266
160812,0.2932524868761258
160813,0.0
160814,0.1917479889405595
160815,0.43458987367848695
160816,0.18829516933870483
160817,0.21202821188584384
160818,0.0
160819,0.2456803961947844
160820,0.2547685844254781
160821,0.3769040331931515
160822,0.1824544626762693
160823,0.1883480805753417
